Observed,Predicted
0.4144465814401286,0.429728
0.4144465814401286,0.43136835
0.4144465814401286,0.4330643
0.4144465814401286,0.43462864
0.4144465814401286,0.43549415
0.4144465814401286,0.43849152
0.4144465814401286,0.4402443
0.4144465814401286,0.53333867
0.4144465814401286,0.5305158
0.4144465814401286,0.5382554
0.4144465814401286,0.5230034
0.4144465814401286,0.5029104
0.4144465814401286,0.4838582
0.4144465814401286,0.44623947
0.4144465814401286,0.4184272
0.4144465814401286,0.39859933
0.4144465814401286,0.39578986
0.4144465814401286,0.41224775
0.4144465814401286,0.443253
0.4144465814401286,0.39267108
0.4144465814401286,0.4284984
0.4144465814401286,0.53629607
0.4144465814401286,0.42751944
0.4144465814401286,0.4279172
0.4144465814401286,0.4283152
0.4144465814401286,0.4287134
0.4144465814401286,0.42911062
0.4144465814401286,0.42950913
0.4144465814401286,0.42990696
0.4144465814401286,0.40095586
0.4144465814401286,0.3914832
0.4144465814401286,0.38870442
0.4144465814401286,0.385931
0.4144465814401286,0.38320258
0.4144465814401286,0.38085428
0.4144465814401286,0.37850133
0.4144465814401286,0.37614074
0.4144465814401286,0.3737709
0.4144465814401286,0.37359726
0.4144465814401286,0.37237912
0.4144465814401286,0.37141508
0.4144465814401286,0.3705653
0.4144465814401286,0.36946622
0.4144465814401286,0.36690766
0.4144465814401286,0.36510906
0.4144465814401286,0.3695697
0.4144465814401286,0.36866915
0.4144465814401286,0.36719432
0.4144465814401286,0.37076852
0.4144465814401286,0.37797806
0.4144465814401286,0.3854798
0.4144465814401286,0.39269137
-2.3830678432808114,0.3978832
-2.3830678432808114,-2.3572855
-2.3830678432808114,-2.6686966
-2.3830678432808114,-2.672685
-2.3830678432808114,-2.676095
-2.3830678432808114,-2.6795337
-2.3830678432808114,-2.6830008
-2.3830678432808114,-2.6865783
-2.3830678432808114,-2.6944065
-2.3830678432808114,-2.7023747
-2.3830678432808114,-2.7083523
-2.3830678432808114,-2.7142775
0.4144465814401286,-2.7213264
0.4144465814401286,0.6224741
0.4144465814401286,0.36403924
0.4144465814401286,0.3608854
0.4144465814401286,0.35803092
0.4144465814401286,0.35510886
0.4144465814401286,0.35209098
0.4144465814401286,0.3489685
0.4144465814401286,0.34573412
0.4144465814401286,0.34348097
0.4144465814401286,0.34522584
0.4144465814401286,0.348799
0.4144465814401286,0.35139373
