Observed,Predicted
1.0581690814774465,1.0213456
1.009356660268241,1.0950924
1.0954823993795293,1.0605136
1.176686917839916,1.0790462
1.0799261897839694,1.1822677
1.0638476652231097,1.0593358
1.2240129837443765,1.0039458
1.0555120318434046,1.128673
1.0974501992971093,1.026276
1.0723377106314709,1.0510814
1.123848063454593,1.0393546
1.1310016425236764,1.0253092
1.2418242717207664,1.0557212
1.0135613765494291,1.0330256
0.9950074806638446,0.8138062
1.0987685036191612,0.7750338
0.8164290509590238,0.8169833
1.195322577685251,0.3953785
0.7042109114255525,0.599093
0.578003530447251,0.43402597
0.294985060193032,0.30518264
0.5099604631036813,0.08384075
0.4407273999272305,0.17668809
0.4259410528941165,0.13696413
0.6966542216169054,0.19506031
0.7953691338912177,0.37596354
0.7435976293991485,0.45471892
0.663043734393237,0.44848832
0.5835469804130177,0.3973727
0.5946532051029569,0.39846626
0.529856499505501,0.38605702
0.4249111665216717,0.34643087
0.1992632995181463,0.30199668
0.1829508546867685,0.07322747
0.1062224246714833,0.13931353
0.6519409165349527,0.26753065
0.8504846587610767,0.7795027
0.7109693445321495,0.7886413
0.6904010809447393,0.66316706
0.4536163393937777,0.65488774
-0.1939027589139186,0.44025505
-0.1455723520607288,-0.12495397
-0.3537904613511368,-0.09187277
-0.5684944804704595,-0.049562387
-0.0312047226729478,-0.28619167
0.061845233182327,0.062392846
-0.2221520325969033,0.16647914
-0.3075141530658805,-0.14888145
-0.2805599056265319,-0.26456586
-0.0743510479767594,-0.2917487
-0.6530373451316812,-0.14416647
-0.685986976778496,-0.5907185
-0.6083978508598132,-0.6914783
-1.0014293452551593,-0.69634044
-0.7898076134740922,-1.0436208
