Observed,Predicted
0.6910854191804173,0.98732126
0.6910854191804173,0.7227732
0.5396146423737503,0.1059562
0.5396146423737503,0.53907937
0.5396146423737503,0.49783048
0.5396146423737503,0.56580377
0.6153500307770838,0.8225185
0.5396146423737503,0.2303836
0.5396146423737503,0.859807
0.5396146423737503,0.47557533
0.5396146423737503,0.2776217
0.5396146423737503,0.7436537
0.4638792539704172,0.3874704
0.5396146423737503,0.7656185
0.6153500307770838,1.0745014
0.6910854191804173,0.88672453
0.6910854191804173,0.38910592
0.6910854191804173,0.753648
0.6910854191804173,0.5008067
0.6153500307770838,0.943081
0.5396146423737503,-0.02065337
0.4638792539704172,0.22912414
0.4638792539704172,0.8114462
0.4638792539704172,0.15353169
0.4638792539704172,0.49948087
0.4638792539704172,0.31352785
-2.5655362821629213,0.321607
-2.5655362821629213,-1.5279922
-2.5655362821629213,-2.2657182
-2.5655362821629213,-1.848854
-2.5655362821629213,-2.4658144
-2.5655362821629213,-1.6519684
-2.5655362821629213,-2.4680293
-2.5655362821629213,-2.1744683
-2.5655362821629213,-2.1472187
-2.5655362821629213,-2.9532115
-2.5655362821629213,-1.6444106
-2.5655362821629213,-2.2480388
0.3881438655670837,-0.21828888
0.3124084771637501,-0.66107875
0.5396146423737503,0.76085615
0.4638792539704172,0.49129313
0.4638792539704172,0.5120007
0.4638792539704172,0.1985373
0.4638792539704172,0.5200281
0.3881438655670837,0.47486797
0.5396146423737503,0.5074192
0.5396146423737503,0.55862814
0.4638792539704172,0.5638621
0.4638792539704172,0.40642872
0.5396146423737503,1.040608
0.5396146423737503,0.59356374
0.6153500307770838,0.5816143
0.3881438655670837,0.28184626
0.2366730887604166,0.84240055
0.3124084771637501,0.48850113
0.3124084771637501,0.102323174
0.0094669235504164,0.30859554
