Observed,Predicted
1.3431113812455664,1.1145185
1.5571185530070333,1.2695484
1.6406125044535,1.6909952
1.901495155270446,1.3487266
0.8121435315762432,0.55393684
1.2799876533150287,0.8453447
-1.0981520647787446,-0.60144264
-1.7442476247663306,-1.225131
-1.8009966709848249,-1.6798913
-2.5127083156625445,-2.1023965
-1.992716421722981,-2.2217274
-1.4132914050545886,-1.5786806
-1.575438384241384,-1.3245568
-1.4106552584819387,-1.5121306
-1.3529955434474383,-1.3600899
-1.4578662471012098,-1.1225477
-1.4685066932671775,-1.3972081
-1.5019617897709858,-1.4529521
-0.3784840504453909,-1.0764538
-0.4506665365983067,-0.4230356
-0.3824622352732076,-0.34284303
-0.6958281678547238,-0.58877164
-0.4094947201272875,-0.6478439
-0.6011186109900747,-0.2906715
-0.4770280023248032,-0.8405738
-0.3947322993204496,-0.6016532
-0.3435910558110464,-0.38259917
-0.373259687237776,-0.44843265
-0.6037068276250399,-0.39923579
-0.5119209969591475,-0.5305332
-0.2936959906814414,-0.3674959
-0.3868238596025007,-0.49874282
-0.2724630282871906,-0.049814913
-0.3310334121376971,-0.3236819
-0.2725588881625596,-0.2789726
-0.4582394667524638,-0.4553485
0.1183097536548562,-0.047673553
0.1232465372363636,0.3005976
0.2342043429760715,0.20284162
0.6005807866366878,0.3016019
0.5296924088012547,0.40350112
0.4754357193423564,0.45451146
0.4261637434026503,0.40513465
0.3768917674629442,0.5201958
0.277101637203734,0.2956421
0.2678032292929333,0.30648637
0.1088196259933174,0.2094655
0.5196271218875015,0.6942888
0.497100051175768,0.0845504
0.5528904986405715,0.20321865
0.5408121543440676,0.19970609
0.5978967101263536,0.05966013
1.0589347807139349,0.2699082
1.0678497491232588,0.5960912
0.223036667495574,-0.017284058
-0.080072258421451,-0.14183298
-0.8973735558182104,-0.30893555
-0.3613251327543257,-0.45832044
-0.1350478969456171,-0.65938556
0.0613689876856238,0.04043772
0.017465164766586,0.14609912
0.2775330066428947,-0.20347202
-0.532339150412761,-0.42277804
-0.5546265714360719,-0.58430445
-0.4424705172542504,-0.5293644
-1.297588535484111,-0.5737564
-1.358267836592738,-1.3070133
-1.6768102024441838,-1.3921452
-1.9032791580036308,-1.5362971
-1.981261166616376,-1.8478642
-1.024675470308346,-1.2898769
-0.5034853279266687,-0.78201985
-0.0845776725637976,-0.3767774
0.5997659776960507,0.5555098
