Observed,Predicted
-0.7383282217733868,-0.9316046
-0.7383282217733868,-1.3953134
-1.151969936381371,-0.9412278
-1.151969936381371,-1.4996771
-1.151969936381371,-1.0578207
-0.7383282217733868,-0.68120825
-0.3246865071654027,-0.22209547
-0.7383282217733868,-0.8270544
-0.3246865071654027,-0.5757422
-0.7383282217733868,-0.5137152
-0.3246865071654027,-0.13366069
0.0889552074425811,0.09730524
0.5025969220505628,0.64657617
0.5025969220505628,0.14713408
-0.3246865071654027,-0.2415522
-0.3246865071654027,-0.10023266
-0.3246865071654027,-0.048573475
0.0889552074425811,-0.05790167
0.0889552074425811,0.0011469239
0.0889552074425811,-0.057922572
-0.3246865071654027,-0.044712696
-0.3246865071654027,-0.46975312
-0.7383282217733868,-0.6910512
-0.3246865071654027,-0.41407016
-0.3246865071654027,-0.04387126
0.0889552074425811,0.1272728
0.9162386366585468,0.82190233
0.5025969220505628,0.50205487
0.5025969220505628,0.659551
0.9162386366585468,0.65948236
0.9162386366585468,1.0791726
0.0889552074425811,0.26027447
0.0889552074425811,-0.020247856
0.0889552074425811,0.0017362764
-0.1178656498614108,-0.2373578
-0.3246865071654027,-0.13520491
-0.7383282217733868,-0.49725252
-0.7383282217733868,-0.8941654
-0.7383282217733868,-0.78700674
-1.151969936381371,-1.009509
-1.151969936381371,-1.0082296
-1.151969936381371,-1.2303755
-1.151969936381371,-1.2654696
-1.151969936381371,-1.4392675
-1.151969936381371,-1.5761178
-1.9792533655973383,-1.5510541
-2.3928950802053204,-2.2445078
-2.3928950802053204,-2.4032433
-1.9792533655973368,-2.2575767
-1.565611650989354,-0.066608414
-1.151969936381371,-0.9228235
0.0889552074425811,-0.25846624
-0.3246865071654027,-0.37153083
0.0889552074425811,-0.15006498
-0.7383282217733868,-0.5394447
-0.7383282217733868,-0.7134989
-0.7383282217733868,-0.7293904
-0.7383282217733868,-0.64412546
-0.7383282217733868,-0.85386795
-0.7383282217733868,-0.96130514
-1.151969936381371,-1.1646364
-0.7383282217733868,-0.73669106
-0.3246865071654027,-0.5328412
-0.3246865071654027,-0.060778342
0.0889552074425811,-0.18486519
0.0889552074425811,0.10905174
0.5025969220505628,0.71326804
0.5025969220505628,0.6681494
1.7435220658745147,1.4699998
