Observed,Predicted
0.4570045003506256,0.501189
0.1698501321810188,0.3641019
-0.056946948411546,0.12539226
0.3088547944796824,-0.088305235
-0.0349988438380707,0.026685482
-0.2416768285716284,-0.04222378
-0.056946948411546,-0.20003575
-0.1154752272741402,-0.06793851
-0.161200445135559,-0.10427108
-0.1831485497090343,-0.21982898
-0.3312982555799776,-0.22345105
-0.1721744974222865,-0.16794011
-0.1045011749874127,-0.15199548
0.067425644171474,-0.10820519
-0.0807240616994895,-0.071433835
-0.2745989854318313,-0.05993345
-0.0349988438380707,-0.15409034
0.0217004263100552,-0.104569264
-0.056946948411546,-0.017397288
-0.2069256629969574,-0.11140074
-0.2178997152836849,-0.18052588
-0.1154752272741402,-0.11495497
-0.0459728961248185,-0.09873718
0.0107263740233277,-0.035053167
-0.091698113986217,-0.016447108
0.2283784110436129,-0.06852107
0.1259539230340681,0.028595915
0.1131508620328725,0.1307144
-0.0349988438380707,0.12963
-0.091698113986217,-0.014887699
0.2960517334784867,0.00048424734
0.158876079894271,0.12445785
0.2960517334784867,0.07420374
0.0564515918847262,0.08521414
0.1369279753207956,0.011275741
0.0912027574593971,0.037516125
0.2393524633303404,0.014549929
-0.1831485497090343,0.12568012
-0.0459728961248185,-0.11793613
-0.7208771117591292,-0.13606375
-0.9147520354914912,-0.4197418
-1.0976529069371057,-0.7470661
-0.9147520354914912,-0.93161833
-1.1781292903731748,-0.8167375
-1.1671552380864272,-1.0083941
-1.1891033426599025,-1.0782887
-1.4305324929681107,-1.1288096
-1.1671552380864272,-1.3038183
-1.4177294319669151,-1.1329073
-0.6513747806098076,-1.3813643
-0.6751518938977307,-0.7491287
-0.8123275474819465,-0.71711963
-0.8361046607698697,-0.7146583
-0.6294266760363323,-0.9248171
-0.8013534951951986,-0.872059
-0.858052765343345,-0.89366806
-1.4634546498283338,-1.0612339
-1.52015391997646,-1.3864874
-1.7378059569967452,-1.5667198
-1.6920807391353467,-1.6416802
-1.7030547914220742,-1.6109216
-1.7030547914220742,-1.6834606
-0.6294266760363323,-1.6415119
-0.6184526237495844,-0.89065915
-0.411774639016047,-0.3703688
-0.1831485497090343,-0.4137881
-0.1483973841343633,-0.13976261
