Observed,Predicted
-1.2701335025033196,-0.84599245
-0.8757250821356518,-1.0331721
-0.6390800299150508,-0.54951715
0.2812062842761744,-0.33286777
-1.2701335025033196,-0.008188391
-1.9800686591651224,-0.2908026
-0.9546067662091856,-0.81835717
-0.7442556086797624,-0.6785535
-0.2972593989297379,-0.5130989
-0.1394960307826705,-0.37309083
-1.717129712253344,-0.07560053
-0.2972593989297379,-0.5471192
-0.6653739246062286,-0.86420846
0.386381863040886,-0.44990286
-0.5339044511503391,-0.43445578
-0.6916678192974065,-0.21663356
0.0708551267467526,-0.36817142
0.0182673373643968,-0.18471703
0.1497368108202849,-0.11560463
0.4389696524232419,-0.36054152
-0.1394960307826705,-0.18424189
0.2023246002026414,0.05997093
0.5441452311879534,0.28508377
1.2803742825409348,0.41532242
0.5441452311879534,0.88438195
-0.4287288723856275,0.45144492
1.543313229452714,0.30715704
0.9122597568644442,0.41669542
1.3329620719232906,0.7683736
1.227786493158579,0.37011343
-0.4550227670768054,0.62957656
-0.6916678192974065,0.114221334
-0.9546067662091856,-0.08596875
0.6230269152614872,-0.25735092
-0.7442556086797624,0.10728537
0.0971490214379305,-0.25428218
-0.849431187444474,-0.38036492
-0.1132021360914926,-0.76650447
-0.6390800299150508,-0.6211949
-1.0860762396650752,-0.863369
-1.8485991857092328,-0.806436
-1.4016029759592092,-1.3790991
-0.2972593989297379,-1.3872896
-1.0071945555915414,-1.3823277
-1.9274808697827672,-1.4160727
-0.5076105564591612,-1.8597834
-0.2709655042385601,-1.7058698
-0.7442556086797624,-0.10340695
-2.4270648689151466,-0.59178776
-0.2709655042385601,0.017884161
-0.7968433980621181,-0.5090165
-0.5339044511503391,-0.66924185
-0.4813166617679833,-1.0703079
-0.5339044511503391,-0.78602594
-1.243839607812142,-0.76153755
-0.8231372927532961,-0.51254195
-0.4813166617679833,-0.583728
-0.4024349776944496,-0.54670393
-1.0334884502827193,-0.8436101
-0.4024349776944496,-0.54592574
-0.2972593989297379,-0.4111121
-0.3498471883120937,0.0011319119
-0.1657899254738484,-0.025700727
0.9648475462468,-0.065048896
-0.1132021360914926,0.21619572
0.5178513364967756,0.0112398155
0.4126757577320639,0.47869474
