Observed,Predicted
-0.3608407101275905,-0.62148386
-0.7460077602637828,-0.7510964
-1.1311748103999753,-0.99848527
-1.1311748103999753,-0.74109215
-1.5163418605361674,-1.3660152
-1.5163418605361674,-1.0440861
-0.7460077602637828,-0.8069963
0.0243263400086018,-0.2807722
-0.7460077602637828,-0.71457255
-0.3608407101275905,-0.45012158
-0.3608407101275905,-0.65458864
0.0243263400086018,-0.05572524
0.0243263400086018,0.005965965
0.409493390144792,0.29178357
0.409493390144792,0.1665316
-0.3608407101275905,-0.31494078
-0.3608407101275905,-0.26508677
-0.3608407101275905,-0.11214873
0.0243263400086018,-0.06508621
0.0243263400086018,0.053215314
0.0243263400086018,0.07699485
0.0243263400086018,0.022943575
-0.3608407101275905,-0.41775563
-0.3608407101275905,-0.6628287
-0.3608407101275905,-0.20390171
0.0243263400086018,-0.042710487
0.0243263400086018,0.20179278
0.7946604402809844,0.6088328
0.409493390144792,0.41844591
0.409493390144792,0.85971117
0.7946604402809844,0.7524701
0.7946604402809844,0.87956226
0.409493390144792,0.20418133
0.0243263400086018,0.27735817
0.0243263400086018,0.11683359
-0.3608407101275905,-0.10608552
0.0243263400086018,-0.21687497
-0.3608407101275905,-0.36954087
-0.7460077602637828,-0.59068805
-0.7460077602637828,-0.62620366
-1.1311748103999753,-0.9707387
-1.1311748103999753,-1.0151929
-1.1311748103999753,-1.1282442
-1.1311748103999753,-1.1751479
-1.1311748103999753,-1.4254955
-1.5163418605361674,-1.490783
-1.5163418605361674,-1.6484433
-2.286675960808551,-2.1984196
-2.671843010944744,-2.4550426
-2.286675960808551,-2.4628136
0.409493390144792,-0.26552898
-0.7460077602637828,-0.7635181
0.0243263400086018,-0.075394705
0.0243263400086018,-0.18858811
0.0243263400086018,0.13035017
-0.3608407101275905,-0.4884851
-0.3608407101275905,-0.589025
-0.7460077602637828,-0.64935946
-0.7460077602637828,-0.5621035
-1.1311748103999753,-0.8824733
-1.1311748103999753,-0.96350527
-1.1311748103999753,-1.1792868
-0.7460077602637828,-0.6540207
-0.7460077602637828,-0.469209
-0.3608407101275905,-0.19767882
0.0243263400086018,-0.28422272
0.0243263400086018,0.20931269
0.7946604402809844,0.6620881
0.409493390144792,0.6644477
1.9501615906895613,1.5965896
