Observed,Predicted
-0.3873529123720721,-0.7197624
-0.5998436528733238,-0.856908
-0.5998436528733238,-1.3571049
-0.5998436528733238,-0.6841263
-0.3873529123720721,-0.2224691
-0.1748621718708205,-0.19929212
-0.3873529123720721,-0.66066873
-0.1748621718708205,-0.46292442
-0.1748621718708205,-0.29320666
0.0376285686304311,-0.1772532
0.2501193091316827,0.21201257
0.2501193091316827,0.46695083
0.4626100496329343,-0.08465168
-0.1748621718708205,-0.34208846
0.0376285686304311,-0.32630047
0.0376285686304311,-0.07666971
0.0376285686304311,0.10148478
0.0376285686304311,-0.054213416
0.0376285686304311,-0.0073825032
0.0376285686304311,0.047165427
-0.1748621718708205,-0.39720458
-0.1748621718708205,-0.49663985
-0.1748621718708205,-0.16401552
0.0376285686304311,-0.11781644
0.4626100496329343,0.40208995
0.6751007901341848,0.93294793
0.2501193091316827,0.33822963
0.6751007901341848,0.43811348
0.6751007901341848,0.71581674
0.6751007901341848,0.9774332
0.2501193091316827,0.20787244
0.2501193091316827,0.07871029
0.2501193091316827,0.20735596
0.0376285686304311,-0.19355932
0.0376285686304311,-0.054807436
0.0376285686304311,-0.23191445
-0.1748621718708205,-0.67582554
-0.1748621718708205,-0.5533025
-0.3873529123720721,-0.564649
-0.3873529123720721,-0.6576573
-0.3873529123720721,-0.5821377
-0.3873529123720721,-1.0968461
-0.5998436528733238,-0.95340645
-0.5998436528733238,-1.1116356
-0.8123343933745741,-1.0779921
-1.024825133875826,-1.8419459
-1.2373158743770774,-1.9741046
-1.2373158743770774,-1.8653306
0.0376285686304311,0.14099571
-0.3873529123720721,-0.30010504
0.2501193091316827,-0.16720286
0.0376285686304311,-0.04292046
0.0376285686304311,0.044780787
-0.1748621718708205,-0.41099295
-0.1748621718708205,-0.4541015
-0.1748621718708205,-0.5759416
-0.1748621718708205,-0.60517967
-0.3873529123720721,-0.6677379
-0.3873529123720721,-0.6502163
-0.5998436528733238,-0.94863576
-0.1748621718708205,-0.66089904
-0.1748621718708205,-0.1577892
-0.1748621718708205,-0.055318158
0.0376285686304311,-0.0014877549
0.2501193091316827,0.31714496
0.4626100496329343,0.8492836
0.4626100496329343,0.4960819
0.8875915306354364,1.1968948
