Observed,Predicted
0.7827684041870037,0.5322807
0.8656537092955298,0.63008624
0.6425697435503593,0.6987105
0.48064386701148,0.58640575
0.3251556840732631,0.42282093
0.3537676556317618,0.2799617
0.1448108508436,0.2608967
0.0935775392716634,0.21443836
0.1440061391435175,0.15274695
0.1170930033963046,0.017455965
1.1066201572647625,0.003985965
0.4272646575726559,0.5378043
0.41403162072685,0.47345462
0.3491182102535059,0.3804949
0.3046802419267121,0.37568703
0.1661804171013542,0.34154537
0.2276961559521267,0.36695018
0.2622987590556862,0.3553023
0.1632298075343837,0.25379917
0.4234199238944826,0.3295891
0.3460781882754156,0.38510844
0.590084658222738,0.48096505
0.5874916983002494,0.5333634
0.7088243401905084,0.50243604
0.7635447357961375,0.6373519
0.6989889749672743,0.74978894
1.032229031212665,0.71791744
0.7917096452990345,0.92053187
0.5913364319784222,0.76795655
0.6896006717996417,0.6921254
0.7690883052855967,0.58801055
0.5080040648142945,0.5408331
0.5225782878269049,0.50701135
0.551190259385404,0.53938264
0.4832368269339691,0.4049738
0.5139946963593554,0.48458904
0.5447525657847415,0.5155557
0.6579486782630527,0.6469119
0.8399923473040011,0.6165038
0.7199114791694268,0.7578588
0.8425853072264903,0.5203718
0.4537307312642671,0.73301697
0.3405346187859565,0.38904056
0.002555704751189,0.17506689
-0.1003579804482863,-0.14083561
-0.0948144109588271,-0.36574113
-0.3204019242153664,-0.504032
-0.7327719643022307,-0.45143086
