Observed,Predicted
1.546450043717258,1.5556997
1.4245295565471416,1.5510755
1.3026090693770254,1.3930103
1.557569827563393,1.5536273
1.6557945848709128,1.5268004
1.7463413961894363,1.6999192
1.8853386942661168,1.785718
1.7129820446510329,1.6282297
1.566571557343597,1.5525572
1.501176638057997,1.5038593
1.6841235580027316,1.6558598
1.2287419338277032,1.2338521
1.2189459337727753,1.0699332
0.5873686869881651,0.97407466
-0.0442085597964449,-0.39958677
0.1530352250933199,-0.033838682
-0.7979710505094132,-0.77887774
-1.1058831603440398,-1.1750665
-1.01798391660793,-1.21406
-1.3018031614425984,-1.4668813
-1.3690513780358882,-1.2067994
-0.9578841324871562,-1.0078948
-1.078083700728704,-1.0551496
-0.811208888421478,-1.1096697
-0.8686611049598392,-0.95629364
-0.9261133214982002,-0.9496911
-1.0709352682561888,-0.9664463
-1.295448999244808,-1.0982499
-0.3507968858398654,-0.7219442
-0.5819295357845161,-0.37004638
-0.5215649949055008,-0.5659985
-0.6269381846855369,-0.5383507
-0.6375284550151881,-0.44438335
-0.5829885628174811,-0.47962204
-0.8901064023773845,-0.6193927
-0.8911654294103495,-0.5476423
-0.3290868316640794,-0.5679624
-0.5242125624879136,-0.63374925
-0.5885484547405485,-0.64591044
-0.5255363462791203,-0.6101548
-0.638057968531671,-0.43178433
-0.7272809960589877,-0.6325382
-0.1191347223787319,-0.3140714
-0.281695371938887,-0.25309694
-0.4500806701803509,-0.07984183
-0.6184659684218148,-0.38706815
-0.150640776609446,-0.3217313
0.0677835489396227,-0.042421654
0.2325946309448294,0.1895019
0.3974057129500361,0.24358483
0.1199406303131579,0.21514829
0.3163901449281996,0.09473682
0.2663511176205944,0.20874584
0.2017504686097183,0.30835903
0.3126835503128211,0.061236117
0.1390031169065312,0.106501706
-0.1051026141919432,-0.026066227
0.5017198756971065,0.02755982
0.2104874416316814,0.04650488
0.0699016030055534,0.10578861
0.1795109009174494,-0.016076973
-0.0418257489722731,-0.09135416
0.022510143280361,0.069170624
0.1906306847635842,-0.049199365
-0.5427455355648046,-0.39565244
-0.9282313755641308,-0.6435775
-0.9277018620476482,-0.8362102
-0.7985005640258961,-0.5459405
-0.7524328880919103,-0.62198013
-0.4818514811693064,-0.44155192
-0.636998941498706,-0.5133009
-0.689950293146965,-0.5186206
-0.9684744028168074,-0.8938407
-1.003422294904659,-0.8978927
-0.8773980779818018,-0.80588174
-0.9046680240806552,-1.1307919
-0.9602669433113272,-1.1092608
-1.3931442430358458,-1.1538666
-1.1868987283658765,-1.2464675
-1.2867120262228449,-1.2676305
-1.2597068368822324,-0.8381657
-0.7926759153445876,-0.8049625
-0.4590823999605554,-0.65218824
0.2088989010822336,-0.1795335
