Observed,Predicted
0.3517117632939076,0.34143192
0.5556026405657385,0.57521224
0.4740462896570061,0.53301966
0.5556026405657385,0.7032296
0.8818280442006677,0.9437914
1.1264970969268648,1.1619258
0.7187153423832031,0.79360944
0.6371589914744707,0.6443176
0.922606219655034,0.8344147
1.0041625705637662,0.94687915
0.3109335878395414,0.24130915
0.3924899387482737,0.22069754
0.3924899387482737,0.40965015
0.2701554123851752,0.29972857
0.3924899387482737,0.33929795
0.0254863596589794,0.118822366
-0.0560699912497529,-0.09551844
0.1478208860220768,0.27912387
-0.2599608685215837,-0.21857719
-0.1376263421584852,-0.117054075
-0.3415172194303161,-0.04940893
0.3924899387482737,0.31522182
0.1478208860220768,0.24318968
0.2701554123851752,0.23803581
0.2293772369308091,0.24608077
-0.1784045176128514,-0.27140367
0.3924899387482737,0.38790935
0.3109335878395414,0.40990785
1.0041625705637662,0.8634252
0.7594935178375692,0.91260415
0.9633843951094,1.0453781
0.8818280442006677,0.89564365
1.0449407460181324,0.8554193
0.6371589914744707,0.8600432
0.8818280442006677,0.85000724
0.8002716932919355,0.82553464
0.7594935178375692,0.38205248
0.5148244651113723,0.6224395
0.6371589914744707,0.75651556
0.3517117632939076,0.6222508
0.9633843951094,1.0156486
0.8410498687463016,0.77207196
0.8002716932919355,0.84966016
-0.0560699912497529,0.0099348705
0.3109335878395414,0.20019999
0.5556026405657385,0.6661225
0.1478208860220768,-0.17806803
0.5963808160201046,0.4220726
