Observed,Predicted
-0.07545409092989,0.31010672
-0.07545409092989,-0.008072603
-1.2827195458081924,-0.724206
-0.8802977275154249,-0.874219
-0.8802977275154249,-0.5764121
-1.6851413641009598,-0.9474161
-0.8802977275154249,-0.3756452
-0.4778759092226575,-0.18067268
-0.4778759092226575,-0.37122542
-0.8802977275154249,-0.4552537
-0.4778759092226575,-0.4499885
-0.07545409092989,-0.29609123
-0.07545409092989,0.054643378
0.3269677273628752,0.22906676
0.7293895456556427,0.90597403
-0.4778759092226575,-0.30949378
-0.4778759092226575,-0.4850622
-0.07545409092989,-0.32720834
-0.07545409092989,-0.087075464
-0.07545409092989,0.003774851
-0.07545409092989,-0.17866722
-0.07545409092989,0.19218257
-0.07545409092989,-0.0035860315
-0.07545409092989,-0.4880197
-0.4778759092226575,-0.43347096
-0.4778759092226575,-0.13339442
-0.07545409092989,-0.11718266
0.3269677273628752,0.59277856
1.1318113639484102,1.1357012
0.3269677273628752,0.4591715
0.7293895456556427,0.6640514
0.7293895456556427,0.6865033
1.5342331822411777,1.2127409
0.3269677273628752,0.18166238
-0.07545409092989,-0.15254237
-0.07545409092989,-0.22338219
-0.4778759092226575,-0.53819466
-0.07545409092989,-0.13665172
-0.4778759092226575,-0.50974905
-0.8802977275154249,-0.4286707
-0.4778759092226575,-0.9430945
-0.8802977275154249,-0.83779633
-0.8802977275154249,-0.84443355
-1.2827195458081924,-1.2314432
-1.2827195458081924,-1.3500721
-1.2827195458081924,-1.6599412
-1.6851413641009598,-1.2737974
-1.6851413641009598,-1.7282592
-2.4899850006864925,-2.3380609
-2.4899850006864925,-2.2035599
-2.4899850006864925,-2.1878471
-0.8802977275154249,-0.40426293
-0.8802977275154249,-0.8308217
0.3269677273628752,0.18302798
-0.07545409092989,-0.043097783
0.3269677273628752,0.28244036
-0.4778759092226575,-0.40821707
-0.4778759092226575,-0.34197953
-0.4778759092226575,-0.69509995
-0.4778759092226575,-0.2816108
-0.8802977275154249,-0.260851
-0.8802977275154249,-0.4252937
-0.8802977275154249,-0.6795364
-0.07545409092989,-0.30125052
-0.07545409092989,-0.09270823
-0.07545409092989,0.24182823
-0.4778759092226575,-0.2247418
0.3269677273628752,0.3832083
1.1318113639484102,0.57683337
0.7293895456556427,0.5950253
1.936655000533945,1.0210152
